;date;time;dateTime;dayOfWeek;holiday;dayId;loadCons;loadProd;loadGrid;newLoadGrid;batterySOC;batteryActions;pvUsage;prices;batteryLastSOC;totalPrice;totalImport;totalExport;totalCons;totalPvUsage;contAct;batteryAct;numContChar;numContDisch;charges;discharges;CharChanges;batNullStates;batLifeLoss;batLifeLossPerDisch;avgDOD;avgDODPerDisch;avgDischAction;DischAction;avgSOC;totalBat;sumDOD;sumDODPerDisch;sumSOC;sumDischAction
5259;2014-08-08;02:00:00;2014-08-08 02:00:00;5;0;220;0.7916;0.0;0.796166666666667;0.14061741538699934;5.228800540790167;-0.6509825846130006;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
5260;2014-08-08;03:00:00;2014-08-08 03:00:00;5;0;220;1.03081666666667;0.0;1.03531666666667;0.6483372721217151;4.846321146245212;-0.38247939454495494;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
5261;2014-08-08;04:00:00;2014-08-08 04:00:00;5;0;220;0.3707166666666671;0.0;0.3757;0.36963480761894246;4.845239287197487;-0.0010818590477246204;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
5262;2014-08-08;05:00:00;2014-08-08 05:00:00;5;0;220;0.25523333333333303;0.0;0.26046666666666696;0.25520345512828874;4.845209408992443;-2.9878205044298056e-05;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
5263;2014-08-08;06:00:00;2014-08-08 06:00:00;5;0;220;0.38365;0.0;0.38885;0.383229199687477;4.84478860867992;-0.0004208003125230064;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
5264;2014-08-08;07:00:00;2014-08-08 07:00:00;5;0;220;0.702516666666667;0.0662333333333333;0.636266666666667;0.636293771270062;4.844799046616648;1.0437936728280306e-05;0.0662333333333333;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5265;2014-08-08;08:00:00;2014-08-08 08:00:00;5;0;220;0.5763;0.3849;0.191433333333333;0.1912468415153834;4.844645888132032;-0.0001531584846166112;0.3849;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5266;2014-08-08;09:00:00;2014-08-08 09:00:00;5;0;220;1.25876666666667;1.09566666666667;0.16295;0.1634360583069947;4.8449819464390265;0.00033605830699467987;1.09566666666667;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5267;2014-08-08;10:00:00;2014-08-08 10:00:00;5;0;220;0.4889666666666671;1.84725;-1.3582833333333302;0.001446386357862206;6.204711666130222;1.3597297196911953;1.8472500000000003;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5268;2014-08-08;11:00:00;2014-08-08 11:00:00;5;0;220;1.8677166666666698;2.36526666666667;-0.4977333333333329;0.027953907553236457;6.730215573683458;0.5255039075532366;2.36526666666667;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5269;2014-08-08;12:00:00;2014-08-08 12:00:00;5;0;220;2.26615;2.67106666666667;-0.4049;1.0034630816868169;8.138595322036945;1.4083797483534868;2.67106666666667;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5270;2014-08-08;13:00:00;2014-08-08 13:00:00;5;0;220;2.3744;2.7798166666666697;-0.4055166666666671;0.0024618906206650415;8.54647387932428;0.4078785572873347;2.7798166666666697;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5271;2014-08-08;14:00:00;2014-08-08 14:00:00;5;0;220;2.2447666666666697;2.70985;-0.4650833333333329;-0.0001698708372521729;9.011387341820358;0.464913462496078;2.7096801291627477;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5272;2014-08-08;15:00:00;2014-08-08 15:00:00;5;0;220;3.49826666666667;2.46305;1.03528333333333;1.032947430454898;9.009118105608586;-0.0022692362117719966;2.46305;0.09761;;;;;;;;;;;;;;;;;;;;;;;;;;
5273;2014-08-08;16:00:00;2014-08-08 16:00:00;5;0;220;2.1917666666666697;1.8925833333333302;0.299066666666667;0.29859623934209334;9.00853101161734;-0.0005870939912462347;1.8925833333333302;0.09761;;;;;;;;;;;;;;;;;;;;;;;;;;
5274;2014-08-08;17:00:00;2014-08-08 17:00:00;5;0;220;1.96551666666667;1.4880333333333302;0.4776166666666671;0.22248843974270893;8.753536118026709;-0.25499489359063077;1.4880333333333302;0.09761;;;;;;;;;;;;;;;;;;;;;;;;;;
5275;2014-08-08;18:00:00;2014-08-08 18:00:00;5;0;220;2.42898333333333;0.749066666666667;1.67995;1.441765571957203;8.515385023317249;-0.23815109470946005;0.749066666666667;0.09761;;;;;;;;;;;;;;;;;;;;;;;;;;
5276;2014-08-08;19:00:00;2014-08-08 19:00:00;5;0;220;2.8544;0.202466666666667;2.6519833333333303;2.6519522449943507;8.515403934978266;1.8911661017639858e-05;0.202466666666667;0.09761;;;;;;;;;;;;;;;;;;;;;;;;;;
5277;2014-08-08;20:00:00;2014-08-08 20:00:00;5;0;220;2.43641666666667;0.0;2.4385333333333303;1.7945277540597901;7.873515022371387;-0.6418889126068796;0.0;0.09761;;;;;;;;;;;;;;;;;;;;;;;;;;
5278;2014-08-08;21:00:00;2014-08-08 21:00:00;5;0;220;2.47738333333333;0.0;2.48096666666667;2.4776277588566207;7.8737594478946775;0.00024442552329073663;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5279;2014-08-08;22:00:00;2014-08-08 22:00:00;5;0;220;1.40481666666667;0.0;1.4092666666666698;1.3705265931049289;7.8394693743329364;-0.034290073561741075;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5280;2014-08-08;23:00:00;2014-08-08 23:00:00;5;0;220;1.60345;0.0;1.60766666666667;0.6650820026278415;6.901101376960778;-0.9383679973721586;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
5281;2014-08-09;00:00:00;2014-08-09 00:00:00;6;0;221;1.4032;0.0;1.4073666666666698;1.4036611945271833;6.901562571487961;0.0004611945271832951;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
5282;2014-08-09;01:00:00;2014-08-09 01:00:00;6;0;221;0.4892;0.0;0.4943833333333329;0.38198630898799973;6.794348880475961;-0.10721369101200029;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
5283;2014-08-09;02:00:00;2014-08-09 02:00:00;6;0;221;0.804066666666667;0.0;0.8089666666666671;0.8049971326736053;6.795279346482899;0.0009304660069382464;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
5284;2014-08-09;03:00:00;2014-08-09 03:00:00;6;0;221;0.84385;0.0;0.848733333333333;0.2341754148783297;6.185604761361229;-0.6096745851216703;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
5285;2014-08-09;04:00:00;2014-08-09 04:00:00;6;0;221;0.305966666666667;0.0;0.3113;0.15178072246610125;6.031418817160663;-0.15418594420056575;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
5286;2014-08-09;05:00:00;2014-08-09 05:00:00;6;0;221;0.5917;0.0;0.5969;0.5917293671666833;6.031448184327346;2.9367166683336166e-05;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
5287;2014-08-09;06:00:00;2014-08-09 06:00:00;6;0;221;0.6465;0.0;0.6516;-0.00013278854825904407;5.384815395779087;-0.646632788548259;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
5288;2014-08-09;07:00:00;2014-08-09 07:00:00;6;0;221;0.3709333333333329;0.0507666666666667;0.320216666666667;0.0003094015530677452;5.064958130665489;-0.31985726511359847;0.0507666666666667;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5289;2014-08-09;08:00:00;2014-08-09 08:00:00;6;0;221;0.29348333333333304;0.342216666666667;-0.0486666666666667;-0.0032168654781374872;5.110474598520685;0.045516467855196474;0.3389998011885295;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5290;2014-08-09;09:00:00;2014-08-09 09:00:00;6;0;221;0.271933333333333;1.22045;-0.94845;-0.001245951522270361;6.057745313665082;0.9472707151443966;1.2192040484777298;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5291;2014-08-09;10:00:00;2014-08-09 10:00:00;6;0;221;0.36331666666666707;1.7855666666666699;-1.4223;-0.6072691493676459;6.872726164297439;0.8149808506323568;1.1782975172990238;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5292;2014-08-09;11:00:00;2014-08-09 11:00:00;6;0;221;0.25775;2.37211666666667;-2.1144333333333303;-0.18662571835613306;8.800467112607976;1.9277409483105368;2.185490948310537;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5293;2014-08-09;12:00:00;2014-08-09 12:00:00;6;0;221;0.9362;2.69133333333333;-1.7551166666666698;-0.1556004459413054;10.4;1.5995328873920247;2.5357328873920246;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5294;2014-08-09;13:00:00;2014-08-09 13:00:00;6;0;221;5.8515;2.79498333333333;3.05656666666667;0.5918385440810185;7.935321877414349;-2.464678122585651;2.79498333333333;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5295;2014-08-09;14:00:00;2014-08-09 14:00:00;6;0;221;3.3658;2.74548333333333;0.620316666666667;0.619172437765263;7.934177648512942;-0.001144228901407196;2.74548333333333;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5296;2014-08-09;15:00:00;2014-08-09 15:00:00;6;0;221;0.854683333333333;2.51075;-1.6560333333333301;0.0005384188166388526;9.590782733996248;1.6566050854833057;2.51075;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5297;2014-08-09;16:00:00;2014-08-09 16:00:00;6;0;221;4.94363333333333;2.06606666666667;2.87761666666667;1.8851552674584817;8.59837133478807;-0.9924113992081782;2.06606666666667;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5298;2014-08-09;17:00:00;2014-08-09 17:00:00;6;0;221;3.77905;1.4625166666666698;2.3165666666666698;2.317034952212578;8.598872953667318;0.0005016188792481557;1.4625166666666698;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5299;2014-08-09;18:00:00;2014-08-09 18:00:00;6;0;221;1.74466666666667;0.774883333333333;0.969816666666667;0.9636076497462843;8.592697270080265;-0.006175683587052561;0.774883333333333;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5300;2014-08-09;19:00:00;2014-08-09 19:00:00;6;0;221;4.6728166666666695;0.21056666666666699;4.46228333333333;4.453680524728455;8.584127794808717;-0.008569475271547944;0.21056666666666699;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5301;2014-08-09;20:00:00;2014-08-09 20:00:00;6;0;221;3.30523333333333;0.0;3.30865;3.27240419637954;8.551298657854927;-0.03282913695379008;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5302;2014-08-09;21:00:00;2014-08-09 21:00:00;6;0;221;2.11933333333333;0.0;2.12366666666667;1.9740097327968442;8.405975057318441;-0.14532360053648574;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5303;2014-08-09;22:00:00;2014-08-09 22:00:00;6;0;221;0.74255;0.0;0.74755;0.7430237477373471;8.406448805055788;0.00047374773734709663;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5304;2014-08-09;23:00:00;2014-08-09 23:00:00;6;0;221;1.15756666666667;0.0;1.16206666666667;0.00046015661835729915;7.249342295007476;-1.1571065100483127;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
5305;2014-08-10;00:00:00;2014-08-10 00:00:00;7;0;222;1.13416666666667;0.0;1.13883333333333;0.8188708516789245;6.93404648001973;-0.3152958149877456;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
5306;2014-08-10;01:00:00;2014-08-10 01:00:00;7;0;222;0.4653;0.0;0.4706333333333329;0.46661962371731297;6.935366103737043;0.0013196237173129788;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
5307;2014-08-10;02:00:00;2014-08-10 02:00:00;7;0;222;0.94095;0.0;0.94585;0.7905648101773037;6.784980913914347;-0.15038518982269622;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
5308;2014-08-10;03:00:00;2014-08-10 03:00:00;7;0;222;0.4469166666666671;0.0;0.4521666666666671;-0.00014411875823361342;6.337920128489446;-0.4470607854249007;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
5309;2014-08-10;04:00:00;2014-08-10 04:00:00;7;0;222;0.775716666666667;0.0;0.780766666666667;0.775727061606885;6.337930523429664;1.0394940217928195e-05;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
5310;2014-08-10;05:00:00;2014-08-10 05:00:00;7;0;222;0.4840166666666671;0.0;0.4893666666666671;-0.0003651727192180987;5.853548684043779;-0.4843818393858852;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
5311;2014-08-10;06:00:00;2014-08-10 06:00:00;7;0;222;0.72395;0.0;0.728933333333333;0.7240465504525503;5.853645234496329;9.655045255030359e-05;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
5312;2014-08-10;07:00:00;2014-08-10 07:00:00;7;0;222;0.46535;0.04795;0.4174;0.00014541936888812224;5.436390653865217;-0.41725458063111187;0.04795;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5313;2014-08-10;08:00:00;2014-08-10 08:00:00;7;0;222;0.3101;0.32586666666666697;-0.0158333333333333;-0.0027406843589724006;5.449416636172912;0.013025982307694584;0.32312598230769457;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5314;2014-08-10;09:00:00;2014-08-10 09:00:00;7;0;222;0.3598;1.0785;-0.7188;-0.08377696610028795;6.084339670072624;0.634923033899712;0.9947230338997121;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5315;2014-08-10;10:00:00;2014-08-10 10:00:00;7;0;222;0.26468333333333305;1.80075;-1.53601666666667;-0.28299575249215403;7.337410584247137;1.253070914174513;1.5177542475078463;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5316;2014-08-10;11:00:00;2014-08-10 11:00:00;7;0;222;0.26225;2.27801666666667;-2.01576666666667;-0.020356251345366783;9.33282099956844;1.9954104153213033;2.257660415321303;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5317;2014-08-10;12:00:00;2014-08-10 12:00:00;7;0;222;1.5009833333333302;2.57683333333333;-1.07581666666667;-0.008670999568439752;10.4;1.06717900043156;2.5681623337648904;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5318;2014-08-10;13:00:00;2014-08-10 13:00:00;7;0;222;5.79168333333333;2.71565;3.07606666666667;0.6927760358535675;8.016742702520238;-2.383257297479762;2.71565;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5319;2014-08-10;14:00:00;2014-08-10 14:00:00;7;0;222;2.47045;2.55555;-0.0850333333333333;-0.0007071581899551482;8.101135544330283;0.08439284181004503;2.554842841810045;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5320;2014-08-10;15:00:00;2014-08-10 15:00:00;7;0;222;1.9063;2.43123333333333;-0.5250666666666671;7.454683951535479e-05;8.626143424503129;0.5250078801728453;2.43123333333333;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5321;2014-08-10;16:00:00;2014-08-10 16:00:00;7;0;222;1.37885;1.07601666666667;0.302833333333333;0.2774226588689852;8.600732750038784;-0.02541067446434475;1.07601666666667;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5322;2014-08-10;17:00:00;2014-08-10 17:00:00;7;0;222;1.5052;0.6077;0.897466666666667;0.8965858961808052;8.599818646219589;-0.000914103819194878;0.6077;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5323;2014-08-10;18:00:00;2014-08-10 18:00:00;7;0;222;3.1255;0.6556166666666671;2.46986666666667;2.463639460795752;8.593574773682008;-0.0062438725375812965;0.6556166666666671;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5324;2014-08-10;19:00:00;2014-08-10 19:00:00;7;0;222;2.7474333333333303;0.147233333333333;2.60025;2.5945957277257357;8.587970501407746;-0.005604272274261746;0.147233333333333;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5325;2014-08-10;20:00:00;2014-08-10 20:00:00;7;0;222;1.32981666666667;0.00228333333333333;1.32751666666667;1.323163896243061;8.58360106431747;-0.004369437090275596;0.00228333333333333;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5326;2014-08-10;21:00:00;2014-08-10 21:00:00;7;0;222;2.1341;0.0;2.13818333333333;2.1345981195102404;8.58409918382771;0.000498119510240258;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5327;2014-08-10;22:00:00;2014-08-10 22:00:00;7;0;222;1.59888333333333;0.0;1.60308333333333;1.5978882713353983;8.583104121829779;-0.0009950619979317565;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5328;2014-08-10;23:00:00;2014-08-10 23:00:00;7;0;222;1.07418333333333;0.0;1.07856666666667;0.3301410310743287;7.8390618195707775;-0.7440423022590013;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
5329;2014-08-11;00:00:00;2014-08-11 00:00:00;1;0;223;0.867066666666667;0.0;0.8719;0.020349033348713408;6.992344186252824;-0.8467176333179536;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
5330;2014-08-11;01:00:00;2014-08-11 01:00:00;1;0;223;0.8674166666666671;0.0;0.87195;0.031334818444552215;6.156262338030709;-0.8360818482221148;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
5331;2014-08-11;02:00:00;2014-08-11 02:00:00;1;0;223;0.576916666666667;0.0;0.581883333333333;0.39963889662898167;5.978984567993024;-0.1772777700376853;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
5332;2014-08-11;03:00:00;2014-08-11 03:00:00;1;0;223;0.28516666666666696;0.0;0.29055;0.2852604865745105;5.979078387900867;9.381990784351757e-05;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
5333;2014-08-11;04:00:00;2014-08-11 04:00:00;1;0;223;1.05531666666667;0.0;1.05991666666667;0.5250695258542699;5.448831247088467;-0.5302471408124001;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
5334;2014-08-11;05:00:00;2014-08-11 05:00:00;1;0;223;0.38105;0.0;0.38595;0.2997293955260546;5.367510642614522;-0.0813206044739454;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
5335;2014-08-11;06:00:00;2014-08-11 06:00:00;1;0;223;0.820933333333333;0.0;0.825583333333333;0.8211022441106802;5.367679553391869;0.00016891077734726423;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
5336;2014-08-11;07:00:00;2014-08-11 07:00:00;1;0;223;0.47015;0.0393666666666667;0.4307166666666671;0.36610535203019623;5.303001572088732;-0.06467798130313707;0.0393666666666667;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5337;2014-08-11;08:00:00;2014-08-11 08:00:00;1;0;223;1.2636;0.3292;0.934383333333333;0.12129105655209216;4.489892628640824;-0.813108943447908;0.3292;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5338;2014-08-11;09:00:00;2014-08-11 09:00:00;1;0;223;0.865216666666667;1.06671666666667;-0.20141666666666697;-0.0009896960409003785;4.690402932599927;0.20051030395910274;1.0657269706257697;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5339;2014-08-11;10:00:00;2014-08-11 10:00:00;1;0;223;0.30603333333333305;1.75886666666667;-1.45293333333333;0.0004169425398217186;6.1436532084730855;1.4532502758731587;1.7588666666666701;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5340;2014-08-11;11:00:00;2014-08-11 11:00:00;1;0;223;1.6771666666666698;2.1924;-0.5152833333333329;8.163625033552613e-05;6.658968178056751;0.5153149695836658;2.1924;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5341;2014-08-11;12:00:00;2014-08-11 12:00:00;1;0;223;2.79653333333333;2.4835333333333303;0.31308333333333305;0.1842118638191348;6.530180041875886;-0.12878813618086493;2.4835333333333303;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5342;2014-08-11;13:00:00;2014-08-11 13:00:00;1;0;223;2.1954333333333302;2.5673;-0.3718166666666671;0.0023829145539253638;6.9044296230964814;0.37424958122059504;2.5673;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5343;2014-08-11;14:00:00;2014-08-11 14:00:00;1;0;223;1.9412666666666698;2.4863666666666697;-0.5452166666666671;0.000965642367939834;7.450495265464421;0.5460656423679398;2.4863666666666697;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5344;2014-08-11;15:00:00;2014-08-11 15:00:00;1;0;223;1.9340166666666698;0.82725;1.10676666666667;1.2280262202197774;7.571754819017529;0.12125955355310758;0.82725;0.09761;;;;;;;;;;;;;;;;;;;;;;;;;;
5345;2014-08-11;16:00:00;2014-08-11 16:00:00;1;0;223;1.3895;0.330533333333333;1.05898333333333;1.057553129087013;7.570341281437875;-0.0014135375796540117;0.330533333333333;0.09761;;;;;;;;;;;;;;;;;;;;;;;;;;
5346;2014-08-11;17:00:00;2014-08-11 17:00:00;1;0;223;2.12676666666667;0.250716666666667;1.8761166666666698;1.836095915376725;7.530387196814597;-0.039954084623277986;0.250716666666667;0.09761;;;;;;;;;;;;;;;;;;;;;;;;;;
5347;2014-08-11;18:00:00;2014-08-11 18:00:00;1;0;223;1.09803333333333;0.136983333333333;0.960966666666667;0.13858726266707544;6.707924459481675;-0.8224627373329216;0.136983333333333;0.09761;;;;;;;;;;;;;;;;;;;;;;;;;;
5348;2014-08-11;19:00:00;2014-08-11 19:00:00;1;0;223;1.9031333333333302;0.00941666666666667;1.89378333333333;1.8938932546821592;6.708101047497171;0.00017658801549558234;0.00941666666666667;0.09761;;;;;;;;;;;;;;;;;;;;;;;;;;
5349;2014-08-11;20:00:00;2014-08-11 20:00:00;1;0;223;0.8778;0.0;0.88355;0.1055639365047204;5.935864984001891;-0.7722360634952796;0.0;0.09761;;;;;;;;;;;;;;;;;;;;;;;;;;
5350;2014-08-11;21:00:00;2014-08-11 21:00:00;1;0;223;1.5922666666666698;0.0;1.5972;1.5549951370865305;5.898593454421752;-0.03727152958013935;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5351;2014-08-11;22:00:00;2014-08-11 22:00:00;1;0;223;1.1901;0.0;1.195;1.1904645623132921;5.898958016735044;0.0003645623132921827;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5352;2014-08-11;23:00:00;2014-08-11 23:00:00;1;0;223;1.0347;0.0;1.03925;0.8156525832037618;5.679910599938806;-0.21904741679623818;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
5353;2014-08-12;00:00:00;2014-08-12 00:00:00;2;0;224;1.25148333333333;0.0;1.25578333333333;3.4568501503136337;7.885277416919109;2.2053668169803036;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
5354;2014-08-12;01:00:00;2014-08-12 01:00:00;2;0;224;0.40838333333333293;0.0;0.4135;0.4108439080361979;7.887737991621974;0.0024605747028649816;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
5355;2014-08-12;02:00:00;2014-08-12 02:00:00;2;0;224;0.31718333333333304;0.0;0.32255;0.3176002992985133;7.888154957587155;0.0004169659651802604;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
5356;2014-08-12;03:00:00;2014-08-12 03:00:00;2;0;224;0.905166666666667;0.0;0.91015;0.03866658697463332;7.021654877895121;-0.8665000796920337;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
5357;2014-08-12;04:00:00;2014-08-12 04:00:00;2;0;224;0.28;0.0;0.2856;0.2802755567447235;7.021930434639844;0.0002755567447234597;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
5358;2014-08-12;05:00:00;2014-08-12 05:00:00;2;0;224;0.274133333333333;0.0;0.2796;-0.0001260386509066569;6.747671062655605;-0.27425937198423966;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
5359;2014-08-12;06:00:00;2014-08-12 06:00:00;2;0;224;0.283083333333333;0.0;0.28853333333333303;0.0006371049781793703;6.465224834300451;-0.28244622835515365;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
5360;2014-08-12;07:00:00;2014-08-12 07:00:00;2;0;224;0.575966666666667;0.0345666666666667;0.54135;0.5414617240998661;6.465286558400317;6.172409986593408e-05;0.0345666666666667;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5361;2014-08-12;08:00:00;2014-08-12 08:00:00;2;0;224;1.04976666666667;0.32418333333333305;0.725616666666667;0.0001610925723463108;5.739864317639326;-0.7254222407609907;0.32418333333333305;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5362;2014-08-12;09:00:00;2014-08-12 09:00:00;2;0;224;0.4815166666666671;1.10886666666667;-0.627333333333333;-0.5344715235408564;5.832742794098473;0.0928784764591466;0.5743951431258136;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5363;2014-08-12;10:00:00;2014-08-12 10:00:00;2;0;224;0.708516666666667;1.8161666666666698;-1.1076;-1.0945989141092771;5.845793879989198;0.013051085890725567;0.7215677525573926;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5364;2014-08-12;11:00:00;2014-08-12 11:00:00;2;0;224;3.74808333333333;2.24445;1.50361666666667;0.0003548442987812983;4.34251539095465;-1.5032784890345487;2.24445;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5365;2014-08-12;12:00:00;2014-08-12 12:00:00;2;0;224;2.92661666666667;2.32223333333333;0.604416666666667;-0.0003360691176217401;3.737795988503688;-0.6047194024509617;2.32223333333333;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5366;2014-08-12;13:00:00;2014-08-12 13:00:00;2;0;224;1.8150166666666698;2.4465666666666697;-0.6315833333333329;-0.5307080311665193;3.8386379573371685;0.10084196883348051;1.9158586355001503;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5367;2014-08-12;14:00:00;2014-08-12 14:00:00;2;0;224;0.269166666666667;2.3182;-2.0489;-0.8215958315978678;5.066075459072634;1.2274375017354653;1.4966041684021323;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
5368;2014-08-12;15:00:00;2014-08-12 15:00:00;2;0;224;0.262883333333333;2.14425;-1.8813166666666699;-0.1573834303632089;6.790058695376092;1.7239832363034582;1.986866569636791;0.09761;;;;;;;;;;;;;;;;;;;;;;;;;;
5369;2014-08-12;16:00:00;2014-08-12 16:00:00;2;0;224;0.2642;1.25391666666667;-0.989783333333333;-0.3609297154228237;7.418845646619938;0.6287869512438462;0.8929869512438462;0.09761;;;;;;;;;;;;;;;;;;;;;;;;;;
5370;2014-08-12;17:00:00;2014-08-12 17:00:00;2;0;224;0.26635;0.989116666666667;-0.72285;-0.7137432893915039;7.427869023895101;0.009023377275163114;0.2753733772751631;0.09761;;;;;;;;;;;;;;;;;;;;;;;;;;
5371;2014-08-12;18:00:00;2014-08-12 18:00:00;2;0;224;0.264933333333333;0.6532;-0.3883;-0.11280518139669171;7.703330509165077;0.27546148526997527;0.5403948186033083;0.09761;;;;;;;;;;;;;;;;;;;;;;;;;;
5372;2014-08-12;19:00:00;2014-08-12 19:00:00;2;0;224;0.25828333333333303;0.0340166666666667;0.22426666666666698;-0.00018915058657636985;7.478874691911834;-0.2244558172532427;0.0340166666666667;0.09761;;;;;;;;;;;;;;;;;;;;;;;;;;
